Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
balanced_accuracy,APosteriori,APriori,0.013519331858251049,0.9766879466624978,0.3311042504808511,False,No Diff
balanced_accuracy,APosteriori,BalancedRandomForestClassifier,0.3979987328029889,18.99142587420912,8.854802011628444e-35,True,Better
balanced_accuracy,APosteriori,DESKL,0.0007642881968661364,0.05956861703431254,0.952619294666762,False,No Diff
balanced_accuracy,APosteriori,DESP,-0.0009271499926244431,-0.06360997650085833,0.949409046809542,False,No Diff
balanced_accuracy,APosteriori,DecisionTreeClassifier,0.042590387413255715,2.9606379803191083,0.0038424437596192053,True,Better
balanced_accuracy,APosteriori,Exponential,-0.002835788790514937,-0.20495650271007756,0.8380269166532484,False,No Diff
balanced_accuracy,APosteriori,ExtraTreesClassifier,0.006477809554465197,0.45697089891186404,0.6486930935087536,False,No Diff
balanced_accuracy,APosteriori,KNOP,0.0006591568203575537,0.05745815514706743,0.9542960505557523,False,No Diff
balanced_accuracy,APosteriori,KNORAE,0.013419143838733771,0.9166670905264728,0.36154474472470643,False,No Diff
balanced_accuracy,APosteriori,KNORAU,-0.0001648226248656126,-0.012563039100305987,0.9900016911297403,False,No Diff
balanced_accuracy,APosteriori,KNeighborsClassifier,-0.0009110736481339199,-0.05991461564230725,0.9523444198832657,False,No Diff
balanced_accuracy,APosteriori,Logarithmic,-0.0031258933131975697,-0.22437387113331536,0.8229288245494638,False,No Diff
balanced_accuracy,APosteriori,LogitBoostClassifier,0.042071953339560375,2.611091421640601,0.010428117659033911,True,Better
balanced_accuracy,APosteriori,METADES,0.019537599247447135,1.3322164978366842,0.1858476706750495,False,No Diff
balanced_accuracy,APosteriori,MLA,0.03611601396794284,2.2293831787800675,0.028048492028671948,True,Better
balanced_accuracy,APosteriori,MLPClassifier,-0.0027498119259645737,-0.19670911997523935,0.8444584317128702,False,No Diff
balanced_accuracy,APosteriori,RRC,-0.0034044893729925363,-0.2529309140500474,0.8008460498894228,False,No Diff
balanced_accuracy,APosteriori,RUSBoostClassifier,-0.006448332465617268,-0.6519084429763206,0.5159708815803468,False,No Diff
balanced_accuracy,APosteriori,RandomForestClassifier,-0.002271712036576279,-0.15992282854703882,0.8732677049918169,False,No Diff
balanced_accuracy,APosteriori,StackingClassifier,-0.02088407029759609,-1.5869274726670246,0.11571802772462451,False,No Diff
balanced_accuracy,APosteriori,VotingClassifier,-0.009183033966002618,-0.7250716321832382,0.4701184315187984,False,No Diff
balanced_accuracy,APosteriori,XGBClassifier,-0.008676067303993173,-0.6749571698071928,0.5012762833349624,False,No Diff
balanced_accuracy,APriori,APosteriori,-0.013519331858251049,-0.9766879466624978,0.3311042504808511,False,No Diff
balanced_accuracy,APriori,BalancedRandomForestClassifier,0.38447940094473787,19.021234868103058,7.836256324874474e-35,True,Better
balanced_accuracy,APriori,DESKL,-0.012755043661384913,-0.9763631422234873,0.3312643177620226,False,No Diff
balanced_accuracy,APriori,DESP,-0.014446481850875492,-1.2910562789247504,0.1996907730688524,False,No Diff
balanced_accuracy,APriori,DecisionTreeClassifier,0.029071055555004666,1.897630395291416,0.060658399467945774,False,No Diff
balanced_accuracy,APriori,Exponential,-0.016355120648765986,-1.1387518427547503,0.257554745479149,False,No Diff
balanced_accuracy,APriori,ExtraTreesClassifier,-0.007041522303785852,-0.5142116350734551,0.6082499839083954,False,No Diff
balanced_accuracy,APriori,KNOP,-0.012860175037893495,-0.8828587575885795,0.37945135306114,False,No Diff
balanced_accuracy,APriori,KNORAE,-0.00010018801951727774,-0.007208263085490966,0.9942631934277254,False,No Diff
balanced_accuracy,APriori,KNORAU,-0.013684154483116662,-1.111719867597037,0.2689511138451923,False,No Diff
balanced_accuracy,APriori,KNeighborsClassifier,-0.014430405506384969,-1.1264772014843347,0.26268674708426837,False,No Diff
balanced_accuracy,APriori,Logarithmic,-0.01664522517144862,-1.2475482458077276,0.21513951651334823,False,No Diff
balanced_accuracy,APriori,LogitBoostClassifier,0.028552621481309326,1.6969694267134698,0.09284436056425524,False,No Diff
balanced_accuracy,APriori,METADES,0.006018267389196086,0.3944243424470283,0.6941161621801242,False,No Diff
balanced_accuracy,APriori,MLA,0.02259668210969179,1.3730605570946979,0.172835534890635,False,No Diff
balanced_accuracy,APriori,MLPClassifier,-0.016269143784215623,-1.1382661066902522,0.25775647940140933,False,No Diff
balanced_accuracy,APriori,RRC,-0.016923821231243585,-1.232460104512905,0.22069616882380896,False,No Diff
balanced_accuracy,APriori,RUSBoostClassifier,-0.019967664323868317,-1.5623407114198302,0.12139884025200033,False,No Diff
balanced_accuracy,APriori,RandomForestClassifier,-0.015791043894827328,-1.1688825785433477,0.24525778090215247,False,No Diff
balanced_accuracy,APriori,StackingClassifier,-0.03440340215584714,-2.7375258449380118,0.0073401536833025555,True,Worse
balanced_accuracy,APriori,VotingClassifier,-0.022702365824253667,-1.6046476414136543,0.11175685657183766,False,No Diff
balanced_accuracy,APriori,XGBClassifier,-0.022195399162244223,-1.6243051181914128,0.10749047044361412,False,No Diff
balanced_accuracy,BalancedRandomForestClassifier,APosteriori,-0.3979987328029889,-18.99142587420912,8.854802011628444e-35,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,APriori,-0.38447940094473787,-19.021234868103058,7.836256324874474e-35,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,DESKL,-0.3972344446061228,-18.98873045502888,8.953235025181874e-35,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,DESP,-0.39892588279561336,-20.191096592748732,7.059915783801163e-37,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,DecisionTreeClassifier,-0.3554083453897332,-15.952686906372904,4.0935912324447813e-29,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,Exponential,-0.40083452159350386,-18.417325552701758,9.520323845237461e-34,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,ExtraTreesClassifier,-0.3915209232485237,-17.49651070643973,4.684052971745174e-32,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,KNOP,-0.39733957598263137,-17.920510551301387,7.686988259021915e-33,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,KNORAE,-0.38457958896425515,-16.23275227182082,1.1715214495963618e-29,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,KNORAU,-0.39816355542785453,-21.035995172706723,2.607407355736773e-38,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,KNeighborsClassifier,-0.39890980645112284,-17.237209659611285,1.4305162429345472e-31,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,Logarithmic,-0.4011246261161865,-18.766554596752044,2.233943263996098e-34,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,LogitBoostClassifier,-0.35592677946342854,-14.858915586766903,5.954824668093462e-27,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,METADES,-0.3784611335555418,-16.48205903152183,3.8787517088240784e-30,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,MLA,-0.3618827188350461,-16.089914455392496,2.2147913471441475e-29,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,MLPClassifier,-0.4007485447289535,-18.322436720658917,1.4153408909897434e-33,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,RRC,-0.40140322217598146,-18.748328681676185,2.408604815307388e-34,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,RUSBoostClassifier,-0.4044470652686062,-18.413483766089865,9.67418671353184e-34,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,RandomForestClassifier,-0.4002704448395652,-19.34059392340134,2.1307686095375078e-35,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,StackingClassifier,-0.418882803100585,-20.045603050596753,1.2566970054559492e-36,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,VotingClassifier,-0.40718176676899154,-18.414385011461903,9.637868616960736e-34,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,XGBClassifier,-0.4066748001069821,-18.279093902068357,1.6970138681554687e-33,True,Worse
balanced_accuracy,DESKL,APosteriori,-0.0007642881968661364,-0.05956861703431254,0.952619294666762,False,No Diff
balanced_accuracy,DESKL,APriori,0.012755043661384913,0.9763631422234873,0.3312643177620226,False,No Diff
balanced_accuracy,DESKL,BalancedRandomForestClassifier,0.3972344446061228,18.98873045502888,8.953235025181874e-35,True,Better
balanced_accuracy,DESKL,DESP,-0.0016914381894905794,-0.11966018203126488,0.9049948365134322,False,No Diff
balanced_accuracy,DESKL,DecisionTreeClassifier,0.04182609921638958,2.7165150185504183,0.007787387176172419,True,Better
balanced_accuracy,DESKL,Exponential,-0.0036000769873810734,-0.26230024696653836,0.7936349964172535,False,No Diff
balanced_accuracy,DESKL,ExtraTreesClassifier,0.005713521357599061,0.44090976336458565,0.6602396714285694,False,No Diff
balanced_accuracy,DESKL,KNOP,-0.00010513137650858262,-0.007799063093125818,0.9937930054582444,False,No Diff
balanced_accuracy,DESKL,KNORAE,0.012654855641867635,0.9696158291969059,0.33460095594875505,False,No Diff
balanced_accuracy,DESKL,KNORAU,-0.000929110821731749,-0.07395182642052604,0.9411979338270072,False,No Diff
balanced_accuracy,DESKL,KNeighborsClassifier,-0.0016753618450000562,-0.11486512187254194,0.9087846791921266,False,No Diff
balanced_accuracy,DESKL,Logarithmic,-0.003890181510063706,-0.2963999632077857,0.767545554962317,False,No Diff
balanced_accuracy,DESKL,LogitBoostClassifier,0.04130766514269424,2.9281328229848436,0.004231549570977695,True,Better
balanced_accuracy,DESKL,METADES,0.018773311050581,1.2649446271294744,0.20886063862472365,False,No Diff
balanced_accuracy,DESKL,MLA,0.0353517257710767,2.0619491315093215,0.04183235653495251,True,Better
balanced_accuracy,DESKL,MLPClassifier,-0.00351410012283071,-0.2532998617596867,0.8005617608255624,False,No Diff
balanced_accuracy,DESKL,RRC,-0.004168777569858673,-0.3050326827647551,0.7609816272930681,False,No Diff
balanced_accuracy,DESKL,RUSBoostClassifier,-0.007212620662483404,-0.5152029882251724,0.6075596791794247,False,No Diff
balanced_accuracy,DESKL,RandomForestClassifier,-0.003036000233442415,-0.21244784268138472,0.8321944767433785,False,No Diff
balanced_accuracy,DESKL,StackingClassifier,-0.021648358494462228,-1.627901027381853,0.10672438059660978,False,No Diff
balanced_accuracy,DESKL,VotingClassifier,-0.009947322162868755,-0.7792549526862943,0.4376883606660419,False,No Diff
balanced_accuracy,DESKL,XGBClassifier,-0.00944035550085931,-0.7929149182725093,0.42972354159755943,False,No Diff
balanced_accuracy,DESP,APosteriori,0.0009271499926244431,0.06360997650085833,0.949409046809542,False,No Diff
balanced_accuracy,DESP,APriori,0.014446481850875492,1.2910562789247504,0.1996907730688524,False,No Diff
balanced_accuracy,DESP,BalancedRandomForestClassifier,0.39892588279561336,20.191096592748732,7.059915783801163e-37,True,Better
balanced_accuracy,DESP,DESKL,0.0016914381894905794,0.11966018203126488,0.9049948365134322,False,No Diff
balanced_accuracy,DESP,DecisionTreeClassifier,0.04351753740588016,2.8012070168736214,0.006123802324065331,True,Better
balanced_accuracy,DESP,Exponential,-0.001908638797890494,-0.14318199250195693,0.8864374770667435,False,No Diff
balanced_accuracy,DESP,ExtraTreesClassifier,0.00740495954708964,0.5192759503998524,0.6047273024591963,False,No Diff
balanced_accuracy,DESP,KNOP,0.0015863068129819968,0.1137081890637216,0.9096993962421754,False,No Diff
balanced_accuracy,DESP,KNORAE,0.014346293831358214,0.9223030888085474,0.35861277601421837,False,No Diff
balanced_accuracy,DESP,KNORAU,0.0007623273677588305,0.062092231664134155,0.9506145702615865,False,No Diff
balanced_accuracy,DESP,KNeighborsClassifier,1.6076344490523198e-05,0.0011882399607926488,0.999054312981748,False,No Diff
balanced_accuracy,DESP,Logarithmic,-0.0021987433205731266,-0.16673231464153826,0.8679207494863612,False,No Diff
balanced_accuracy,DESP,LogitBoostClassifier,0.04299910333218482,2.6502937349740145,0.009363843578279159,True,Better
balanced_accuracy,DESP,METADES,0.020464749240071578,1.2355406316936495,0.21955326759679475,False,No Diff
balanced_accuracy,DESP,MLA,0.03704316396056728,2.158698221155812,0.03329049585524715,True,Better
balanced_accuracy,DESP,MLPClassifier,-0.0018226619333401306,-0.12602852614626975,0.899964935824163,False,No Diff
balanced_accuracy,DESP,RRC,-0.002477339380368093,-0.19379895863611052,0.846730386744977,False,No Diff
balanced_accuracy,DESP,RUSBoostClassifier,-0.005521182472992825,-0.42419959113260547,0.6723406225751233,False,No Diff
balanced_accuracy,DESP,RandomForestClassifier,-0.0013445620439518358,-0.09821780018700582,0.9219579351942367,False,No Diff
balanced_accuracy,DESP,StackingClassifier,-0.019956920304971648,-1.5777405539691063,0.11781534569603344,False,No Diff
balanced_accuracy,DESP,VotingClassifier,-0.008255883973378175,-0.5791789134191117,0.5637839995648495,False,No Diff
balanced_accuracy,DESP,XGBClassifier,-0.00774891731136873,-0.5956275467184325,0.5527833143760266,False,No Diff
balanced_accuracy,DecisionTreeClassifier,APosteriori,-0.042590387413255715,-2.9606379803191083,0.0038424437596192053,True,Worse
