Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_precision,METADES (ClusterCentroids),KNORAE (Standard),-0.013102566969014351,-0.20589258437856123,0.837297621940766,False,No Diff
average_precision,METADES (ClusterCentroids),KNORAU (ClusterCentroids),-0.2339529429888224,-4.833572277751603,4.910487826651013e-06,True,Worse
average_precision,METADES (ClusterCentroids),KNORAU (RandomUnderSampler),-0.23727520172801375,-4.921742151885087,3.42575600661534e-06,True,Worse
average_precision,METADES (ClusterCentroids),KNORAU (Standard),-0.23820427553251922,-4.670163331742608,9.479586686814468e-06,True,Worse
average_precision,METADES (ClusterCentroids),KNeighborsClassifier (ClusterCentroids),-0.26002560981499856,-5.41337689408048,4.3264115668287304e-07,True,Worse
average_precision,METADES (ClusterCentroids),KNeighborsClassifier (RandomUnderSampler),-0.2606045936866681,-5.719974324172229,1.1344183732654505e-07,True,Worse
average_precision,METADES (ClusterCentroids),KNeighborsClassifier (Standard),-0.2458743385913974,-4.740830461144082,7.14369721175415e-06,True,Worse
average_precision,METADES (ClusterCentroids),Logarithmic (ClusterCentroids),-0.21642424481637135,-3.9425085991020485,0.00015051998321984213,True,Worse
average_precision,METADES (ClusterCentroids),Logarithmic (RandomUnderSampler),-0.17600259188711864,-3.4071393145679836,0.0009502210480005188,True,Worse
average_precision,METADES (ClusterCentroids),Logarithmic (Standard),-0.16999210634732342,-3.1410710242805147,0.002220036771075263,True,Worse
average_precision,METADES (ClusterCentroids),LogitBoostClassifier (ClusterCentroids),-0.2511723451769652,-5.304527465814003,6.899390329256541e-07,True,Worse
average_precision,METADES (ClusterCentroids),LogitBoostClassifier (RandomUnderSampler),-0.25423049341408666,-5.303644896000699,6.925414760579886e-07,True,Worse
average_precision,METADES (ClusterCentroids),LogitBoostClassifier (Standard),-0.18304788394745064,-3.2891449966070705,0.0013923438036918818,True,Worse
average_precision,METADES (ClusterCentroids),METADES (RandomUnderSampler),0.06420275714285595,1.0048523567575183,0.3174176961256321,False,No Diff
average_precision,METADES (ClusterCentroids),METADES (Standard),0.05694565864538481,0.8414356329666426,0.4021318381868829,False,No Diff
average_precision,METADES (ClusterCentroids),MLA (ClusterCentroids),-0.1466484817069501,-2.6640738618633937,0.009013764763203596,True,Worse
average_precision,METADES (ClusterCentroids),MLA (RandomUnderSampler),-0.10490330661069691,-1.9934813387904327,0.04896021824848021,True,Worse
average_precision,METADES (ClusterCentroids),MLA (Standard),-0.11393158613753018,-1.9333484649566117,0.05604986477242348,False,No Diff
average_precision,METADES (ClusterCentroids),MLPClassifier (ClusterCentroids),-0.2646858229429536,-5.609774505133683,1.8426618742327285e-07,True,Worse
average_precision,METADES (ClusterCentroids),MLPClassifier (RandomUnderSampler),-0.2682420702228373,-5.5404405503627565,2.494710293700336e-07,True,Worse
average_precision,METADES (ClusterCentroids),MLPClassifier (Standard),-0.2840445860694485,-5.945497387296583,4.1493875741231264e-08,True,Worse
average_precision,METADES (ClusterCentroids),RRC (ClusterCentroids),-0.20441330261039514,-4.2322896083667505,5.176614290298349e-05,True,Worse
average_precision,METADES (ClusterCentroids),RRC (RandomUnderSampler),-0.14900993175713384,-2.638840949392714,0.009664117055176884,True,Worse
average_precision,METADES (ClusterCentroids),RRC (Standard),-0.14956440354721612,-2.8255181780794105,0.005710240467901096,True,Worse
average_precision,METADES (ClusterCentroids),RUSBoostClassifier (ClusterCentroids),-0.24352117468396117,-4.884987013603213,3.9822422362004276e-06,True,Worse
average_precision,METADES (ClusterCentroids),RUSBoostClassifier (RandomUnderSampler),-0.24097737870111324,-5.09855845781566,1.6468183032469856e-06,True,Worse
average_precision,METADES (ClusterCentroids),RUSBoostClassifier (Standard),-0.23642198411595927,-4.814620616574305,5.303145474208794e-06,True,Worse
average_precision,METADES (ClusterCentroids),RandomForestClassifier (ClusterCentroids),-0.24368014202935928,-5.186273209428365,1.1393868098505547e-06,True,Worse
average_precision,METADES (ClusterCentroids),RandomForestClassifier (RandomUnderSampler),-0.2457144194676093,-4.995289617112579,2.5302280895078963e-06,True,Worse
average_precision,METADES (ClusterCentroids),RandomForestClassifier (Standard),-0.2461138800269339,-4.834623419536011,4.889557185637049e-06,True,Worse
average_precision,METADES (ClusterCentroids),StackingClassifier (ClusterCentroids),-0.2708119729353966,-5.602105325399868,1.9056224770959177e-07,True,Worse
average_precision,METADES (ClusterCentroids),StackingClassifier (RandomUnderSampler),-0.27406716029796474,-5.752379043876249,9.828143361962478e-08,True,Worse
average_precision,METADES (ClusterCentroids),StackingClassifier (Standard),-0.27167595614684237,-5.703609330368682,1.21948530320545e-07,True,Worse
average_precision,METADES (ClusterCentroids),VotingClassifier (ClusterCentroids),-0.2685758807139492,-5.460207619246773,3.534363523558373e-07,True,Worse
average_precision,METADES (ClusterCentroids),VotingClassifier (RandomUnderSampler),-0.26889714347836047,-5.811484359515421,7.558430247494458e-08,True,Worse
average_precision,METADES (ClusterCentroids),VotingClassifier (Standard),-0.2709043502398514,-5.453764691391229,3.6342480170618276e-07,True,Worse
average_precision,METADES (ClusterCentroids),XGBClassifier (ClusterCentroids),-0.2746286802306326,-5.832501538794695,6.882662343854345e-08,True,Worse
average_precision,METADES (ClusterCentroids),XGBClassifier (RandomUnderSampler),-0.2792033310338258,-5.870213584838358,5.8158157044262214e-08,True,Worse
average_precision,METADES (ClusterCentroids),XGBClassifier (Standard),-0.2893342489006675,-6.1964854860665515,1.3291005682157279e-08,True,Worse
average_precision,METADES (RandomUnderSampler),APosteriori (ClusterCentroids),-0.2602217069905163,-5.106655771006344,1.5919772775664603e-06,True,Worse
average_precision,METADES (RandomUnderSampler),APosteriori (RandomUnderSampler),-0.2687297107096105,-5.354939615041319,5.561506031959167e-07,True,Worse
average_precision,METADES (RandomUnderSampler),APosteriori (Standard),-0.2664249570564089,-5.096649707767796,1.660011800469974e-06,True,Worse
average_precision,METADES (RandomUnderSampler),APriori (ClusterCentroids),-0.22337482527838504,-4.258960264278784,4.68138688640027e-05,True,Worse
average_precision,METADES (RandomUnderSampler),APriori (RandomUnderSampler),-0.20017290377408037,-3.850538080507955,0.00020911783211089805,True,Worse
average_precision,METADES (RandomUnderSampler),APriori (Standard),-0.19493004291656058,-3.69336354197545,0.00036258621881257833,True,Worse
average_precision,METADES (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),-0.314814488168105,-6.664308307183327,1.5179555369626546e-09,True,Worse
average_precision,METADES (RandomUnderSampler),BalancedRandomForestClassifier (RandomUnderSampler),-0.3193537398211923,-6.2380944020474995,1.0984964178224678e-08,True,Worse
average_precision,METADES (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.2890348598308164,2.122306788899698,0.03630711919101765,True,Better
average_precision,METADES (RandomUnderSampler),DESKL (ClusterCentroids),-0.31335136859833046,-6.881813675404856,5.433591641381176e-10,True,Worse
average_precision,METADES (RandomUnderSampler),DESKL (RandomUnderSampler),-0.30880882128658516,-6.134682584013191,1.762285463272526e-08,True,Worse
average_precision,METADES (RandomUnderSampler),DESKL (Standard),-0.30993509366408034,-6.298661369395989,8.316630701322507e-09,True,Worse
average_precision,METADES (RandomUnderSampler),DESP (ClusterCentroids),-0.282564909558226,-5.348394590336052,5.719678152945314e-07,True,Worse
average_precision,METADES (RandomUnderSampler),DESP (RandomUnderSampler),-0.252839787748274,-4.428876684413468,2.445189685705119e-05,True,Worse
average_precision,METADES (RandomUnderSampler),DESP (Standard),-0.25437940700753336,-4.7596638457632645,6.622231701954657e-06,True,Worse
average_precision,METADES (RandomUnderSampler),DecisionTreeClassifier (ClusterCentroids),-0.12106001983919445,-1.9494060355872727,0.054076531909039514,False,No Diff
average_precision,METADES (RandomUnderSampler),DecisionTreeClassifier (RandomUnderSampler),0.07433540862440496,1.1184870647735083,0.26606568304985984,False,No Diff
average_precision,METADES (RandomUnderSampler),DecisionTreeClassifier (Standard),0.0683016255435479,1.0488525692858481,0.29679975638630934,False,No Diff
average_precision,METADES (RandomUnderSampler),Exponential (ClusterCentroids),-0.2701326095227632,-5.112390826703874,1.5542174275190445e-06,True,Worse
average_precision,METADES (RandomUnderSampler),Exponential (RandomUnderSampler),-0.21100501850327447,-3.750180225304341,0.0002976791945202443,True,Worse
average_precision,METADES (RandomUnderSampler),Exponential (Standard),-0.21892388945670593,-3.9833717511026303,0.00012985767275695042,True,Worse
average_precision,METADES (RandomUnderSampler),ExtraTreesClassifier (ClusterCentroids),-0.32071562264808495,-6.37699227263609,5.794162380619013e-09,True,Worse
average_precision,METADES (RandomUnderSampler),ExtraTreesClassifier (RandomUnderSampler),-0.31579479203699967,-6.471896044732768,3.731288111194203e-09,True,Worse
average_precision,METADES (RandomUnderSampler),ExtraTreesClassifier (Standard),-0.31734881711287855,-6.713307880886532,1.2054777687014057e-09,True,Worse
average_precision,METADES (RandomUnderSampler),KNOP (ClusterCentroids),-0.2948608282260986,-5.915443353588018,4.7491384347242654e-08,True,Worse
average_precision,METADES (RandomUnderSampler),KNOP (RandomUnderSampler),-0.29737234412118274,-5.924968205278572,4.550373243935828e-08,True,Worse
average_precision,METADES (RandomUnderSampler),KNOP (Standard),-0.2984385912176767,-5.7228057671988575,1.120303741782266e-07,True,Worse
average_precision,METADES (RandomUnderSampler),KNORAE (ClusterCentroids),-0.15649541246706655,-2.5459386845928913,0.012440514175333988,True,Worse
average_precision,METADES (RandomUnderSampler),KNORAE (RandomUnderSampler),-0.0545386513791013,-0.8775374612402533,0.3823194135904724,False,No Diff
average_precision,METADES (RandomUnderSampler),KNORAE (Standard),-0.0773053241118703,-1.3041066351082864,0.19522120577271948,False,No Diff
average_precision,METADES (RandomUnderSampler),KNORAU (ClusterCentroids),-0.29815570013167836,-5.819408564096384,7.29630939050076e-08,True,Worse
average_precision,METADES (RandomUnderSampler),KNORAU (RandomUnderSampler),-0.3014779588708697,-6.027512654148647,2.8664727539261952e-08,True,Worse
average_precision,METADES (RandomUnderSampler),KNORAU (Standard),-0.30240703267537516,-6.356464852863727,6.370795899193886e-09,True,Worse
average_precision,METADES (RandomUnderSampler),KNeighborsClassifier (ClusterCentroids),-0.3242283669578545,-6.594833037607618,2.1026046583324347e-09,True,Worse
average_precision,METADES (RandomUnderSampler),KNeighborsClassifier (RandomUnderSampler),-0.32480735082952406,-6.409217715590503,4.991224286274325e-09,True,Worse
average_precision,METADES (RandomUnderSampler),KNeighborsClassifier (Standard),-0.31007709573425335,-6.350186245491066,6.5582240128526366e-09,True,Worse
average_precision,METADES (RandomUnderSampler),Logarithmic (ClusterCentroids),-0.2806270019592273,-5.4619570468677185,3.50770974496922e-07,True,Worse
average_precision,METADES (RandomUnderSampler),Logarithmic (RandomUnderSampler),-0.2402053490299746,-4.315686053566285,3.7752163715165834e-05,True,Worse
average_precision,METADES (RandomUnderSampler),Logarithmic (Standard),-0.23419486349017937,-4.6393240335112536,1.0717224999104295e-05,True,Worse
average_precision,METADES (RandomUnderSampler),LogitBoostClassifier (ClusterCentroids),-0.31537510231982113,-6.460373275607187,3.936591735350687e-09,True,Worse
average_precision,METADES (RandomUnderSampler),LogitBoostClassifier (RandomUnderSampler),-0.3184332505569426,-6.4377049337485825,4.3735882516694435e-09,True,Worse
average_precision,METADES (RandomUnderSampler),LogitBoostClassifier (Standard),-0.2472506410903066,-4.522998580244741,1.69544451402467e-05,True,Worse
average_precision,METADES (RandomUnderSampler),METADES (ClusterCentroids),-0.06420275714285595,-1.0048523567575183,0.3174176961256321,False,No Diff
average_precision,METADES (RandomUnderSampler),METADES (Standard),-0.007257098497471137,-0.11816773763596905,0.9061741794891365,False,No Diff
average_precision,METADES (RandomUnderSampler),MLA (ClusterCentroids),-0.21085123884980606,-3.706826365244116,0.0003460906208871244,True,Worse
average_precision,METADES (RandomUnderSampler),MLA (RandomUnderSampler),-0.16910606375355286,-3.116485406487563,0.002395451758122061,True,Worse
average_precision,METADES (RandomUnderSampler),MLA (Standard),-0.17813434328038613,-3.104674802526449,0.0024842225217258603,True,Worse
average_precision,METADES (RandomUnderSampler),MLPClassifier (ClusterCentroids),-0.32888858008580957,-6.321671912046638,7.480249872679085e-09,True,Worse
average_precision,METADES (RandomUnderSampler),MLPClassifier (RandomUnderSampler),-0.33244482736569325,-7.02616697164257,2.731983500186222e-10,True,Worse
average_precision,METADES (RandomUnderSampler),MLPClassifier (Standard),-0.34824734321230444,-7.2914469562146,7.638851551855823e-11,True,Worse
average_precision,METADES (RandomUnderSampler),RRC (ClusterCentroids),-0.2686160597532511,-5.117737471499276,1.5198029052804798e-06,True,Worse
average_precision,METADES (RandomUnderSampler),RRC (RandomUnderSampler),-0.2132126888999898,-3.8147363915621835,0.000237354409946012,True,Worse
average_precision,METADES (RandomUnderSampler),RRC (Standard),-0.21376716069007207,-3.7862675184282746,0.00026236288234818186,True,Worse
average_precision,METADES (RandomUnderSampler),RUSBoostClassifier (ClusterCentroids),-0.3077239318268171,-6.434969212829502,4.4294653939988905e-09,True,Worse
average_precision,METADES (RandomUnderSampler),RUSBoostClassifier (RandomUnderSampler),-0.3051801358439692,-5.9798329409740205,3.555056252135347e-08,True,Worse
average_precision,METADES (RandomUnderSampler),RUSBoostClassifier (Standard),-0.3006247412588152,-6.380820201572261,5.692481941076294e-09,True,Worse
average_precision,METADES (RandomUnderSampler),RandomForestClassifier (ClusterCentroids),-0.30788289917221523,-6.1898563209142035,1.3700074483514435e-08,True,Worse
average_precision,METADES (RandomUnderSampler),RandomForestClassifier (RandomUnderSampler),-0.30991717661046525,-6.389926944543254,5.457608777779585e-09,True,Worse
average_precision,METADES (RandomUnderSampler),RandomForestClassifier (Standard),-0.31031663716978986,-6.171585186311083,1.4892898869501767e-08,True,Worse
