Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,KNORAU (RandomUnderSampler),Logarithmic (Standard),-0.29600526262857985,-6.979498308753843,3.4136882441633073e-10,True,Worse
f1,KNORAU (RandomUnderSampler),LogitBoostClassifier (ClusterCentroids),-0.34302417935164775,-8.346494185931185,4.3197368766167623e-13,True,Worse
f1,KNORAU (RandomUnderSampler),LogitBoostClassifier (RandomUnderSampler),-0.34426361348842305,-8.2968328170271,5.527394627234625e-13,True,Worse
f1,KNORAU (RandomUnderSampler),LogitBoostClassifier (Standard),-0.2960296389869149,-6.6717804372775,1.4655832468587177e-09,True,Worse
f1,KNORAU (RandomUnderSampler),METADES (ClusterCentroids),0.005234738133992001,0.07887818725096261,0.9372887291772931,False,No Diff
f1,KNORAU (RandomUnderSampler),METADES (RandomUnderSampler),0.0012854985160729582,0.01996390316118028,0.9841123489592636,False,No Diff
f1,KNORAU (RandomUnderSampler),METADES (Standard),-0.00650542802874543,-0.10831111207006795,0.9139681260540974,False,No Diff
f1,KNORAU (RandomUnderSampler),MLA (ClusterCentroids),-0.26385286202280234,-5.606029800426493,1.873145015105248e-07,True,Worse
f1,KNORAU (RandomUnderSampler),MLA (RandomUnderSampler),-0.2510594978429368,-4.993239896847183,2.5517685353175774e-06,True,Worse
f1,KNORAU (RandomUnderSampler),MLA (Standard),-0.2452238845278697,-4.577745285666318,1.367394699527527e-05,True,Worse
f1,KNORAU (RandomUnderSampler),MLPClassifier (ClusterCentroids),-0.3448794330155711,-8.271472510234057,6.268394130832071e-13,True,Worse
f1,KNORAU (RandomUnderSampler),MLPClassifier (RandomUnderSampler),-0.33640930573760275,-7.872335480339379,4.50044833108749e-12,True,Worse
f1,KNORAU (RandomUnderSampler),MLPClassifier (Standard),-0.3518156163522631,-8.270432918022868,6.300796050925263e-13,True,Worse
f1,KNORAU (RandomUnderSampler),RRC (ClusterCentroids),-0.28427891332034294,-6.245850173085377,1.060104339228946e-08,True,Worse
f1,KNORAU (RandomUnderSampler),RRC (RandomUnderSampler),-0.264044920028487,-6.189902012873309,1.3697212899956029e-08,True,Worse
f1,KNORAU (RandomUnderSampler),RRC (Standard),-0.2691102718841859,-6.214124756651863,1.2260278123885296e-08,True,Worse
f1,KNORAU (RandomUnderSampler),RUSBoostClassifier (ClusterCentroids),-0.2240760495570523,-5.211141819702749,1.0257979088763107e-06,True,Worse
f1,KNORAU (RandomUnderSampler),RUSBoostClassifier (RandomUnderSampler),-0.15151711501495901,-4.063336422302366,9.700316576026748e-05,True,Worse
f1,KNORAU (RandomUnderSampler),RUSBoostClassifier (Standard),-0.16339674671974214,-3.662160426927895,0.00040373397725032713,True,Worse
f1,KNORAU (RandomUnderSampler),RandomForestClassifier (ClusterCentroids),-0.3416894088168805,-8.15232540856938,1.1310622944442557e-12,True,Worse
f1,KNORAU (RandomUnderSampler),RandomForestClassifier (RandomUnderSampler),-0.33043881065657943,-7.582302122053023,1.8622062204778122e-11,True,Worse
f1,KNORAU (RandomUnderSampler),RandomForestClassifier (Standard),-0.33042559685781303,-8.205689706951977,8.684697132353729e-13,True,Worse
f1,KNORAU (RandomUnderSampler),StackingClassifier (ClusterCentroids),-0.3285125039327291,-7.714269588059786,9.772746224509514e-12,True,Worse
f1,KNORAU (RandomUnderSampler),StackingClassifier (RandomUnderSampler),-0.23297206812873372,-5.602416486763078,1.9030273852424138e-07,True,Worse
f1,KNORAU (RandomUnderSampler),StackingClassifier (Standard),-0.2079359835091532,-4.827179420769938,5.0396725682736575e-06,True,Worse
f1,KNORAU (RandomUnderSampler),VotingClassifier (ClusterCentroids),-0.3601870989579691,-8.649553803081082,9.5544855687845e-14,True,Worse
f1,KNORAU (RandomUnderSampler),VotingClassifier (RandomUnderSampler),-0.34633318230938925,-8.277944376612911,6.070379925909418e-13,True,Worse
f1,KNORAU (RandomUnderSampler),VotingClassifier (Standard),-0.35995192428543277,-8.617126821470475,1.123205058820696e-13,True,Worse
f1,KNORAU (RandomUnderSampler),XGBClassifier (ClusterCentroids),-0.3574600463589691,-8.453891345695762,2.532836817198373e-13,True,Worse
f1,KNORAU (RandomUnderSampler),XGBClassifier (RandomUnderSampler),-0.34396596742490737,-8.557957445238898,1.5085718821515097e-13,True,Worse
f1,KNORAU (RandomUnderSampler),XGBClassifier (Standard),-0.3602249173969172,-8.886568527794722,2.9232976988142196e-14,True,Worse
f1,KNORAU (Standard),APosteriori (ClusterCentroids),-0.27268792644197004,-5.251482174384029,8.646536681481027e-07,True,Worse
f1,KNORAU (Standard),APosteriori (RandomUnderSampler),-0.20039260023519945,-3.6373679453188936,0.0004395459065759838,True,Worse
f1,KNORAU (Standard),APosteriori (Standard),-0.2037322696172017,-3.762788721428157,0.0002848552861203836,True,Worse
f1,KNORAU (Standard),APriori (ClusterCentroids),0.042845840647855904,0.8381509098089345,0.4039649961481119,False,No Diff
f1,KNORAU (Standard),APriori (RandomUnderSampler),0.02291392847456941,0.4142590657475065,0.6795805729490838,False,No Diff
f1,KNORAU (Standard),APriori (Standard),0.021196819756066465,0.4186824116655798,0.6763551764839225,False,No Diff
f1,KNORAU (Standard),BalancedRandomForestClassifier (ClusterCentroids),0.41604142325220284,8.632528235522686,1.0401508691419488e-13,True,Better
f1,KNORAU (Standard),BalancedRandomForestClassifier (RandomUnderSampler),0.3973891373542572,7.828422701800849,5.584121772235288e-12,True,Better
f1,KNORAU (Standard),BalancedRandomForestClassifier (Standard),0.5047442424521325,11.446053927109686,7.93107515475556e-20,True,Better
f1,KNORAU (Standard),DESKL (ClusterCentroids),-0.33322119713335896,-6.957884781663228,3.784105546721693e-10,True,Worse
f1,KNORAU (Standard),DESKL (RandomUnderSampler),-0.3311011297272549,-7.091536336330043,1.998221096153423e-10,True,Worse
f1,KNORAU (Standard),DESKL (Standard),-0.3327469250069779,-7.047372474810229,2.468622421245106e-10,True,Worse
f1,KNORAU (Standard),DESP (ClusterCentroids),-0.200958492595105,-3.432376317482587,0.0008746435089418494,True,Worse
f1,KNORAU (Standard),DESP (RandomUnderSampler),-0.12644118185371644,-2.6718940008415304,0.008820415480367924,True,Worse
f1,KNORAU (Standard),DESP (Standard),-0.13165472611019224,-2.273848664343812,0.02513420752927658,True,Worse
f1,KNORAU (Standard),DecisionTreeClassifier (ClusterCentroids),-0.2241712687320796,-4.126704109792113,7.678763474973748e-05,True,Worse
f1,KNORAU (Standard),DecisionTreeClassifier (RandomUnderSampler),-0.1219437020974492,-2.209967592959496,0.029411090313451495,True,Worse
f1,KNORAU (Standard),DecisionTreeClassifier (Standard),-0.12711351119488,-2.560609564823616,0.011959118095439094,True,Worse
f1,KNORAU (Standard),Exponential (ClusterCentroids),-0.27525145998381606,-6.02770910123112,2.863927044709707e-08,True,Worse
f1,KNORAU (Standard),Exponential (RandomUnderSampler),-0.25664633419256233,-5.371317318409115,5.184229734441988e-07,True,Worse
f1,KNORAU (Standard),Exponential (Standard),-0.2624321279704347,-5.611591844713278,1.828044079264261e-07,True,Worse
f1,KNORAU (Standard),ExtraTreesClassifier (ClusterCentroids),-0.33829820131986565,-7.271860996901427,8.396232727350273e-11,True,Worse
f1,KNORAU (Standard),ExtraTreesClassifier (RandomUnderSampler),-0.3360314016447311,-7.2893693364844365,7.71586487091995e-11,True,Worse
f1,KNORAU (Standard),ExtraTreesClassifier (Standard),-0.33492892434282384,-7.643757694489453,1.3796412998186349e-11,True,Worse
f1,KNORAU (Standard),KNOP (ClusterCentroids),-0.16214020210190305,-2.451262442083508,0.015988320948111784,True,Worse
f1,KNORAU (Standard),KNOP (RandomUnderSampler),-0.06724457507009152,-1.1191990833666865,0.26576335157370734,False,No Diff
f1,KNORAU (Standard),KNOP (Standard),-0.07250892049888158,-1.0619850605649988,0.2908262445658689,False,No Diff
f1,KNORAU (Standard),KNORAE (ClusterCentroids),0.00159240264612448,0.030496632962234618,0.975732374995857,False,No Diff
f1,KNORAU (Standard),KNORAE (RandomUnderSampler),0.034533072568427414,0.6831913558632845,0.49608169552116965,False,No Diff
f1,KNORAU (Standard),KNORAE (Standard),0.015987366122274915,0.2971337820941693,0.7669869260837106,False,No Diff
f1,KNORAU (Standard),KNORAU (ClusterCentroids),-0.08044183364567803,-1.0581778934213235,0.2925494807267242,False,No Diff
f1,KNORAU (Standard),KNORAU (RandomUnderSampler),0.005178344146830383,0.08756904394127758,0.9303960913787517,False,No Diff
f1,KNORAU (Standard),KNeighborsClassifier (ClusterCentroids),-0.34411461369418306,-7.516456186014225,2.566382666854568e-11,True,Worse
f1,KNORAU (Standard),KNeighborsClassifier (RandomUnderSampler),-0.34290178110108815,-7.556801516283085,2.1086628907057625e-11,True,Worse
f1,KNORAU (Standard),KNeighborsClassifier (Standard),-0.34874969974685444,-7.35561183144056,5.601698545506428e-11,True,Worse
f1,KNORAU (Standard),Logarithmic (ClusterCentroids),-0.29945722204153946,-6.434430346928876,4.440554571994058e-09,True,Worse
f1,KNORAU (Standard),Logarithmic (RandomUnderSampler),-0.28973330603249736,-6.214188021430628,1.2256727050310444e-08,True,Worse
f1,KNORAU (Standard),Logarithmic (Standard),-0.29082691848174946,-6.304679841224189,8.089356926507139e-09,True,Worse
f1,KNORAU (Standard),LogitBoostClassifier (ClusterCentroids),-0.33784583520481737,-7.127478424403151,1.6819053027812953e-10,True,Worse
f1,KNORAU (Standard),LogitBoostClassifier (RandomUnderSampler),-0.33908526934159267,-7.488482824837842,2.9404191117656366e-11,True,Worse
f1,KNORAU (Standard),LogitBoostClassifier (Standard),-0.29085129484008454,-6.14199795350933,1.7045112815778355e-08,True,Worse
f1,KNORAU (Standard),METADES (ClusterCentroids),0.010413082280822383,0.14547125562458726,0.8846345814943275,False,No Diff
f1,KNORAU (Standard),METADES (RandomUnderSampler),0.006463842662903341,0.09743772284953,0.92257578366919,False,No Diff
f1,KNORAU (Standard),METADES (Standard),-0.0013270838819150477,-0.02046822927636632,0.983711052629445,False,No Diff
f1,KNORAU (Standard),MLA (ClusterCentroids),-0.25867451787597195,-5.148566806071675,1.3354030649470538e-06,True,Worse
f1,KNORAU (Standard),MLA (RandomUnderSampler),-0.2458811536961064,-4.765127818055758,6.4779917237760095e-06,True,Worse
f1,KNORAU (Standard),MLA (Standard),-0.2400455403810393,-5.045516280563478,2.0544503857300347e-06,True,Worse
f1,KNORAU (Standard),MLPClassifier (ClusterCentroids),-0.33970108886874073,-7.3405258793852335,6.025862359181447e-11,True,Worse
f1,KNORAU (Standard),MLPClassifier (RandomUnderSampler),-0.33123096159077237,-7.181479456131863,1.2976357346671266e-10,True,Worse
f1,KNORAU (Standard),MLPClassifier (Standard),-0.3466372722054327,-7.611905518893178,1.6117974378542226e-11,True,Worse
f1,KNORAU (Standard),RRC (ClusterCentroids),-0.27910056917351256,-5.72717271474097,1.0988721944338191e-07,True,Worse
f1,KNORAU (Standard),RRC (RandomUnderSampler),-0.2588665758816566,-5.596910920069309,1.9494601824052233e-07,True,Worse
f1,KNORAU (Standard),RRC (Standard),-0.2639319277373555,-5.786750291021778,8.437567532286193e-08,True,Worse
f1,KNORAU (Standard),RUSBoostClassifier (ClusterCentroids),-0.2188977054102219,-4.469447432749983,2.08931168105566e-05,True,Worse
f1,KNORAU (Standard),RUSBoostClassifier (RandomUnderSampler),-0.14633877086812863,-2.998909153733527,0.003426723894850245,True,Worse
f1,KNORAU (Standard),RUSBoostClassifier (Standard),-0.15821840257291175,-3.3444531836986697,0.001165361038484866,True,Worse
f1,KNORAU (Standard),RandomForestClassifier (ClusterCentroids),-0.3365110646700501,-7.372697813776735,5.1570017758415117e-11,True,Worse
f1,KNORAU (Standard),RandomForestClassifier (RandomUnderSampler),-0.32526046650974905,-7.352111710557685,5.697389362424888e-11,True,Worse
f1,KNORAU (Standard),RandomForestClassifier (Standard),-0.32524725271098265,-6.819311289780141,7.307633459406639e-10,True,Worse
f1,KNORAU (Standard),StackingClassifier (ClusterCentroids),-0.32333415978589874,-6.9057823603806545,4.848842274976458e-10,True,Worse
f1,KNORAU (Standard),StackingClassifier (RandomUnderSampler),-0.22779372398190334,-4.9680297623329555,2.8317616351634943e-06,True,Worse
f1,KNORAU (Standard),StackingClassifier (Standard),-0.20275763936232283,-4.2579363999287,4.699526423638988e-05,True,Worse
f1,KNORAU (Standard),VotingClassifier (ClusterCentroids),-0.3550087548111387,-7.478954262437354,3.0798108300961465e-11,True,Worse
f1,KNORAU (Standard),VotingClassifier (RandomUnderSampler),-0.34115483816255887,-7.561572621274376,2.0602076396217195e-11,True,Worse
f1,KNORAU (Standard),VotingClassifier (Standard),-0.3547735801386024,-7.505246358619617,2.710230510935728e-11,True,Worse
f1,KNORAU (Standard),XGBClassifier (ClusterCentroids),-0.3522817022121387,-7.368284499491975,5.268392540745254e-11,True,Worse
f1,KNORAU (Standard),XGBClassifier (RandomUnderSampler),-0.338787623278077,-7.339768892174184,6.047966611677964e-11,True,Worse
f1,KNORAU (Standard),XGBClassifier (Standard),-0.3550465732500868,-7.831814473011792,5.491885586546603e-12,True,Worse
f1,KNeighborsClassifier (ClusterCentroids),APosteriori (ClusterCentroids),0.07142668725221302,2.9382502436359874,0.004106712771694339,True,Better
f1,KNeighborsClassifier (ClusterCentroids),APosteriori (RandomUnderSampler),0.1437220134589836,3.7540473843324915,0.00029368873176373106,True,Better
f1,KNeighborsClassifier (ClusterCentroids),APosteriori (Standard),0.14038234407698136,4.02618029206263,0.00011113340646625397,True,Better
f1,KNeighborsClassifier (ClusterCentroids),APriori (ClusterCentroids),0.38696045434203896,16.00201104096688,3.2817033168878616e-29,True,Better
f1,KNeighborsClassifier (ClusterCentroids),APriori (RandomUnderSampler),0.36702854216875247,11.812225331066719,1.2946352123937742e-20,True,Better
f1,KNeighborsClassifier (ClusterCentroids),APriori (Standard),0.3653114334502495,13.059911189368854,2.926496044718502e-23,True,Better
f1,KNeighborsClassifier (ClusterCentroids),BalancedRandomForestClassifier (ClusterCentroids),0.7601560369463859,29.11924498518875,2.4138019173403215e-50,True,Better
f1,KNeighborsClassifier (ClusterCentroids),BalancedRandomForestClassifier (RandomUnderSampler),0.7415037510484402,29.989882437808223,1.752851844036259e-51,True,Better
f1,KNeighborsClassifier (ClusterCentroids),BalancedRandomForestClassifier (Standard),0.8488588561463155,70.95022140366095,1.0666247374769822e-86,True,Better
f1,KNeighborsClassifier (ClusterCentroids),DESKL (ClusterCentroids),0.010893416560824098,0.642898164014242,0.5217764180282741,False,No Diff
f1,KNeighborsClassifier (ClusterCentroids),DESKL (RandomUnderSampler),0.013013483966928141,0.8480205821883806,0.39847215897679655,False,No Diff
f1,KNeighborsClassifier (ClusterCentroids),DESKL (Standard),0.011367688687205169,0.6525827565085099,0.5155377774541098,False,No Diff
f1,KNeighborsClassifier (ClusterCentroids),DESP (ClusterCentroids),0.14315612109907805,3.601179027304144,0.0004972617912199631,True,Better
f1,KNeighborsClassifier (ClusterCentroids),DESP (RandomUnderSampler),0.2176734318404666,7.246263906692303,9.499407664564802e-11,True,Better
f1,KNeighborsClassifier (ClusterCentroids),DESP (Standard),0.21245988758399081,6.978335739661876,3.4326649572272884e-10,True,Better
f1,KNeighborsClassifier (ClusterCentroids),DecisionTreeClassifier (ClusterCentroids),0.11994334496210346,3.6778737700608355,0.00038248834572955057,True,Better
f1,KNeighborsClassifier (ClusterCentroids),DecisionTreeClassifier (RandomUnderSampler),0.22217091159673386,6.42009354452411,4.7458695837087065e-09,True,Better
f1,KNeighborsClassifier (ClusterCentroids),DecisionTreeClassifier (Standard),0.21700110249930304,6.733285404140943,1.0971779852066787e-09,True,Better
f1,KNeighborsClassifier (ClusterCentroids),Exponential (ClusterCentroids),0.068863153710367,3.2997964803914854,0.0013456426228811726,True,Better
f1,KNeighborsClassifier (ClusterCentroids),Exponential (RandomUnderSampler),0.08746827950162073,4.291411382733088,4.140143258311855e-05,True,Better
f1,KNeighborsClassifier (ClusterCentroids),Exponential (Standard),0.08168248572374837,4.226543286639254,5.289726870403294e-05,True,Better
f1,KNeighborsClassifier (ClusterCentroids),ExtraTreesClassifier (ClusterCentroids),0.005816412374317403,0.33879414139035463,0.7354823431942545,False,No Diff
f1,KNeighborsClassifier (ClusterCentroids),ExtraTreesClassifier (RandomUnderSampler),0.008083212049451949,0.48944142280993375,0.6256119307729235,False,No Diff
f1,KNeighborsClassifier (ClusterCentroids),ExtraTreesClassifier (Standard),0.009185689351359216,0.5277906557122893,0.5988256086922095,False,No Diff
f1,KNeighborsClassifier (ClusterCentroids),KNOP (ClusterCentroids),0.18197441159228,3.23300208816801,0.00166460053220111,True,Better
f1,KNeighborsClassifier (ClusterCentroids),KNOP (RandomUnderSampler),0.27687003862409154,6.470447477994272,3.756504445431656e-09,True,Better
f1,KNeighborsClassifier (ClusterCentroids),KNOP (Standard),0.2716056931953015,6.018807323493405,2.981548331436053e-08,True,Better
f1,KNeighborsClassifier (ClusterCentroids),KNORAE (ClusterCentroids),0.34570701634030754,11.569182566261425,4.306959587941996e-20,True,Better
f1,KNeighborsClassifier (ClusterCentroids),KNORAE (RandomUnderSampler),0.37864768626261047,12.501223834068375,4.4000684652644975e-22,True,Better
f1,KNeighborsClassifier (ClusterCentroids),KNORAE (Standard),0.360101979816458,12.338959587290493,9.721762982078542e-22,True,Better
f1,KNeighborsClassifier (ClusterCentroids),KNORAU (ClusterCentroids),0.26367278004850503,4.332088146545173,3.5464036539397e-05,True,Better
f1,KNeighborsClassifier (ClusterCentroids),KNORAU (RandomUnderSampler),0.34929295784101344,8.560800547836198,1.4873490736510274e-13,True,Better
f1,KNeighborsClassifier (ClusterCentroids),KNORAU (Standard),0.34411461369418306,7.516456186014225,2.566382666854568e-11,True,Better
f1,KNeighborsClassifier (ClusterCentroids),KNeighborsClassifier (RandomUnderSampler),0.0012128325930949035,0.07472451892998046,0.9405846832158642,False,No Diff
f1,KNeighborsClassifier (ClusterCentroids),KNeighborsClassifier (Standard),-0.004635086052671378,-0.3160947756891479,0.7525960378249685,False,No Diff
f1,KNeighborsClassifier (ClusterCentroids),Logarithmic (ClusterCentroids),0.0446573916526436,2.5022262807423625,0.013979816100861525,True,Better
f1,KNeighborsClassifier (ClusterCentroids),Logarithmic (RandomUnderSampler),0.054381307661685696,3.003467673968601,0.003380078591155858,True,Better
