Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,KNOP (ClusterCentroids),DESP (RandomUnderSampler),0.03569902024818661,0.5693335645721057,0.5704193139562126,False,No Diff
f1,KNOP (ClusterCentroids),DESP (Standard),0.03048547599171081,0.49065066070059143,0.6247593308297812,False,No Diff
f1,KNOP (ClusterCentroids),DecisionTreeClassifier (ClusterCentroids),-0.062031066630176546,-0.9329949204663326,0.3530924967163567,False,No Diff
f1,KNOP (ClusterCentroids),DecisionTreeClassifier (RandomUnderSampler),0.04019650000445385,0.6255373151839765,0.5330578439663595,False,No Diff
f1,KNOP (ClusterCentroids),DecisionTreeClassifier (Standard),0.03502669090702304,0.5706614807373899,0.569522158843335,False,No Diff
f1,KNOP (ClusterCentroids),Exponential (ClusterCentroids),-0.11311125788191301,-1.983656778992192,0.050063468674100345,False,No Diff
f1,KNOP (ClusterCentroids),Exponential (RandomUnderSampler),-0.09450613209065928,-1.700434666926853,0.09218867003825022,False,No Diff
f1,KNOP (ClusterCentroids),Exponential (Standard),-0.10029192586853164,-1.6777671768926472,0.09654698913958455,False,No Diff
f1,KNOP (ClusterCentroids),ExtraTreesClassifier (ClusterCentroids),-0.1761579992179626,-3.2351527555710518,0.0016533142142539689,True,Worse
f1,KNOP (ClusterCentroids),ExtraTreesClassifier (RandomUnderSampler),-0.17389119954282806,-3.008694478820807,0.003327317615143428,True,Worse
f1,KNOP (ClusterCentroids),ExtraTreesClassifier (Standard),-0.1727887222409208,-3.0688244058264793,0.0027727405200127972,True,Worse
f1,KNOP (ClusterCentroids),KNOP (RandomUnderSampler),0.09489562703181154,1.2556308513937708,0.2122052909505336,False,No Diff
f1,KNOP (ClusterCentroids),KNOP (Standard),0.08963128160302147,1.2689825200112217,0.20742270990024406,False,No Diff
f1,KNOP (ClusterCentroids),KNORAE (ClusterCentroids),0.16373260474802753,2.7972129504673084,0.006194308188098327,True,Better
f1,KNOP (ClusterCentroids),KNORAE (RandomUnderSampler),0.19667327467033047,3.217871934009098,0.0017460577795282669,True,Better
f1,KNOP (ClusterCentroids),KNORAE (Standard),0.17812756822417797,2.810622252098338,0.005960492561817616,True,Better
f1,KNOP (ClusterCentroids),KNORAU (ClusterCentroids),0.08169836845622502,1.0064727609489994,0.31664187710057284,False,No Diff
f1,KNOP (ClusterCentroids),KNORAU (RandomUnderSampler),0.16731854624873344,2.34661048242298,0.02093716825053871,True,Better
f1,KNOP (ClusterCentroids),KNORAU (Standard),0.16214020210190305,2.451262442083508,0.015988320948111784,True,Better
f1,KNOP (ClusterCentroids),KNeighborsClassifier (ClusterCentroids),-0.18197441159228,-3.23300208816801,0.00166460053220111,True,Worse
f1,KNOP (ClusterCentroids),KNeighborsClassifier (RandomUnderSampler),-0.1807615789991851,-3.350505413896948,0.0011427491135997112,True,Worse
f1,KNOP (ClusterCentroids),KNeighborsClassifier (Standard),-0.18660949764495138,-3.3127900043194427,0.0012906590502485356,True,Worse
f1,KNOP (ClusterCentroids),Logarithmic (ClusterCentroids),-0.1373170199396364,-2.496771271403937,0.014183432602718258,True,Worse
f1,KNOP (ClusterCentroids),Logarithmic (RandomUnderSampler),-0.1275931039305943,-2.3251606699915373,0.022104828272969692,True,Worse
f1,KNOP (ClusterCentroids),Logarithmic (Standard),-0.1286867163798464,-2.290827386986905,0.024093680693321382,True,Worse
f1,KNOP (ClusterCentroids),LogitBoostClassifier (ClusterCentroids),-0.17570563310291432,-3.09146039348119,0.002587161119913215,True,Worse
f1,KNOP (ClusterCentroids),LogitBoostClassifier (RandomUnderSampler),-0.1769450672396896,-3.0905874863307803,0.0025940984745398197,True,Worse
f1,KNOP (ClusterCentroids),LogitBoostClassifier (Standard),-0.1287110927381815,-2.1901355948924093,0.030862245520338172,True,Worse
f1,KNOP (ClusterCentroids),METADES (ClusterCentroids),0.17255328438272544,2.1813548880908264,0.0315244331238043,True,Better
f1,KNOP (ClusterCentroids),METADES (RandomUnderSampler),0.1686040447648064,2.435046102200771,0.01667939427897404,True,Better
f1,KNOP (ClusterCentroids),METADES (Standard),0.160813118219988,2.1446957099398785,0.03442443108852394,True,Better
f1,KNOP (ClusterCentroids),MLA (ClusterCentroids),-0.0965343157740689,-1.599109863637747,0.1129829363443882,False,No Diff
f1,KNOP (ClusterCentroids),MLA (RandomUnderSampler),-0.08374095159420336,-1.3687483600830674,0.1741757730781649,False,No Diff
f1,KNOP (ClusterCentroids),MLA (Standard),-0.07790533827913626,-1.1976912196608105,0.2338969460139463,False,No Diff
f1,KNOP (ClusterCentroids),MLPClassifier (ClusterCentroids),-0.17756088676683768,-3.0534053285926213,0.0029061399147555355,True,Worse
f1,KNOP (ClusterCentroids),MLPClassifier (RandomUnderSampler),-0.1690907594888693,-3.0702708739500433,0.002760522046226339,True,Worse
f1,KNOP (ClusterCentroids),MLPClassifier (Standard),-0.18449707010352967,-3.281695623045589,0.001425902369202616,True,Worse
f1,KNOP (ClusterCentroids),RRC (ClusterCentroids),-0.1169603670716095,-2.1143317074483874,0.03699894087593634,True,Worse
f1,KNOP (ClusterCentroids),RRC (RandomUnderSampler),-0.09672637377975357,-1.7392319634230344,0.0851022248184423,False,No Diff
f1,KNOP (ClusterCentroids),RRC (Standard),-0.10179172563545247,-1.9148763797311106,0.058394881597679305,False,No Diff
f1,KNOP (ClusterCentroids),RUSBoostClassifier (ClusterCentroids),-0.05675750330831886,-0.9611069401768998,0.3388399592535538,False,No Diff
f1,KNOP (ClusterCentroids),RUSBoostClassifier (RandomUnderSampler),0.01580143123377442,0.2724079718037666,0.78587569474901,False,No Diff
f1,KNOP (ClusterCentroids),RUSBoostClassifier (Standard),0.003921799528991299,0.06568033335268234,0.9477647814685677,False,No Diff
f1,KNOP (ClusterCentroids),RandomForestClassifier (ClusterCentroids),-0.17437086256814704,-3.181411423459354,0.0019578868571909144,True,Worse
f1,KNOP (ClusterCentroids),RandomForestClassifier (RandomUnderSampler),-0.163120264407846,-2.9358367621028347,0.004136180218061806,True,Worse
f1,KNOP (ClusterCentroids),RandomForestClassifier (Standard),-0.1631070506090796,-2.9146044115829453,0.004403935588935716,True,Worse
f1,KNOP (ClusterCentroids),StackingClassifier (ClusterCentroids),-0.1611939576839957,-2.891794557786778,0.004709285495965322,True,Worse
f1,KNOP (ClusterCentroids),StackingClassifier (RandomUnderSampler),-0.06565352188000029,-1.184164010479808,0.2391834390798858,False,No Diff
f1,KNOP (ClusterCentroids),StackingClassifier (Standard),-0.040617437260419775,-0.7206652644849578,0.47281375792707947,False,No Diff
f1,KNOP (ClusterCentroids),VotingClassifier (ClusterCentroids),-0.19286855270923564,-3.3294002052753613,0.0012234343621572359,True,Worse
f1,KNOP (ClusterCentroids),VotingClassifier (RandomUnderSampler),-0.17901463606065582,-3.2386863038039837,0.0016349258539700246,True,Worse
f1,KNOP (ClusterCentroids),VotingClassifier (Standard),-0.19263337803669933,-3.519556505503466,0.0006548483307950593,True,Worse
f1,KNOP (ClusterCentroids),XGBClassifier (ClusterCentroids),-0.19014150011023567,-3.472395149306407,0.0007662915304461604,True,Worse
f1,KNOP (ClusterCentroids),XGBClassifier (RandomUnderSampler),-0.17664742117617394,-3.1655149671257075,0.0020575420934733596,True,Worse
f1,KNOP (ClusterCentroids),XGBClassifier (Standard),-0.19290637114818376,-3.586982072612646,0.0005218060478209026,True,Worse
f1,KNOP (RandomUnderSampler),APosteriori (ClusterCentroids),-0.20544335137187852,-4.1088217565433345,8.204104429694602e-05,True,Worse
f1,KNOP (RandomUnderSampler),APosteriori (RandomUnderSampler),-0.13314802516510793,-2.510091468912935,0.013690846505845882,True,Worse
f1,KNOP (RandomUnderSampler),APosteriori (Standard),-0.13648769454711018,-2.563470264549966,0.011867226826636013,True,Worse
f1,KNOP (RandomUnderSampler),APriori (ClusterCentroids),0.11009041571794742,2.2571785439313423,0.026194036339411416,True,Better
f1,KNOP (RandomUnderSampler),APriori (RandomUnderSampler),0.09015850354466093,1.7524299422268377,0.08279596738614987,False,No Diff
f1,KNOP (RandomUnderSampler),APriori (Standard),0.08844139482615798,1.657854783989454,0.1005122966348372,False,No Diff
f1,KNOP (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),0.48328599832229435,11.230819605088085,2.3114490543348443e-19,True,Better
f1,KNOP (RandomUnderSampler),BalancedRandomForestClassifier (RandomUnderSampler),0.4646337124243487,10.63072344737931,4.624077069249587e-18,True,Better
f1,KNOP (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.571988817522224,13.306012901839042,8.956721064659432e-24,True,Better
f1,KNOP (RandomUnderSampler),DESKL (ClusterCentroids),-0.26597662206326744,-6.173530405060054,1.4761186737521416e-08,True,Worse
f1,KNOP (RandomUnderSampler),DESKL (RandomUnderSampler),-0.2638565546571634,-5.8240641536107205,7.14649865771069e-08,True,Worse
f1,KNOP (RandomUnderSampler),DESKL (Standard),-0.2655023499368864,-6.039635732003295,2.713473124852226e-08,True,Worse
f1,KNOP (RandomUnderSampler),DESP (ClusterCentroids),-0.1337139175250135,-2.300626231871958,0.02351058352038778,True,Worse
f1,KNOP (RandomUnderSampler),DESP (RandomUnderSampler),-0.05919660678362493,-1.3324997366656859,0.18575497122256254,False,No Diff
f1,KNOP (RandomUnderSampler),DESP (Standard),-0.06441015104010073,-1.1640419834944105,0.24720462940194096,False,No Diff
f1,KNOP (RandomUnderSampler),DecisionTreeClassifier (ClusterCentroids),-0.15692669366198808,-3.130983494360172,0.0022905124406924675,True,Worse
f1,KNOP (RandomUnderSampler),DecisionTreeClassifier (RandomUnderSampler),-0.054699127027357686,-1.009107076702381,0.31538331424543675,False,No Diff
f1,KNOP (RandomUnderSampler),DecisionTreeClassifier (Standard),-0.0598689361247885,-1.2000030293772361,0.23300195649895397,False,No Diff
f1,KNOP (RandomUnderSampler),Exponential (ClusterCentroids),-0.20800688491372454,-4.611503510541251,1.1967034390155744e-05,True,Worse
f1,KNOP (RandomUnderSampler),Exponential (RandomUnderSampler),-0.18940175912247081,-4.256814970188799,4.7194721263249466e-05,True,Worse
f1,KNOP (RandomUnderSampler),Exponential (Standard),-0.19518755290034318,-4.22950351234874,5.231163085520461e-05,True,Worse
f1,KNOP (RandomUnderSampler),ExtraTreesClassifier (ClusterCentroids),-0.27105362624977414,-5.871918303632162,5.771641477824898e-08,True,Worse
f1,KNOP (RandomUnderSampler),ExtraTreesClassifier (RandomUnderSampler),-0.2687868265746396,-6.320147500189701,7.532993419332658e-09,True,Worse
f1,KNOP (RandomUnderSampler),ExtraTreesClassifier (Standard),-0.2676843492727323,-6.16795608600241,1.5141732365496902e-08,True,Worse
f1,KNOP (RandomUnderSampler),KNOP (ClusterCentroids),-0.09489562703181154,-1.2556308513937708,0.2122052909505336,False,No Diff
f1,KNOP (RandomUnderSampler),KNOP (Standard),-0.005264345428790063,-0.08822019597327906,0.9298798755381639,False,No Diff
f1,KNOP (RandomUnderSampler),KNORAE (ClusterCentroids),0.068836977716216,1.3133438919759899,0.19210287650559765,False,No Diff
f1,KNOP (RandomUnderSampler),KNORAE (RandomUnderSampler),0.10177764763851893,2.020385080174194,0.04604456094220366,True,Better
f1,KNOP (RandomUnderSampler),KNORAE (Standard),0.08323194119236643,1.7609700809139839,0.08133122100079491,False,No Diff
f1,KNOP (RandomUnderSampler),KNORAU (ClusterCentroids),-0.013197258575586512,-0.18203177814787386,0.8559299950590699,False,No Diff
f1,KNOP (RandomUnderSampler),KNORAU (RandomUnderSampler),0.0724229192169219,1.3098906470007807,0.1932642489756462,False,No Diff
f1,KNOP (RandomUnderSampler),KNORAU (Standard),0.06724457507009152,1.1191990833666865,0.26576335157370734,False,No Diff
f1,KNOP (RandomUnderSampler),KNeighborsClassifier (ClusterCentroids),-0.27687003862409154,-6.470447477994272,3.756504445431656e-09,True,Worse
f1,KNOP (RandomUnderSampler),KNeighborsClassifier (RandomUnderSampler),-0.27565720603099664,-6.425921072622886,4.6193438043564214e-09,True,Worse
f1,KNOP (RandomUnderSampler),KNeighborsClassifier (Standard),-0.2815051246767629,-6.319677987061079,7.549312041342794e-09,True,Worse
f1,KNOP (RandomUnderSampler),Logarithmic (ClusterCentroids),-0.23221264697144794,-5.401366636439098,4.5560693895824594e-07,True,Worse
f1,KNOP (RandomUnderSampler),Logarithmic (RandomUnderSampler),-0.22248873096240585,-4.825761307165788,5.068773858865592e-06,True,Worse
f1,KNOP (RandomUnderSampler),Logarithmic (Standard),-0.22358234341165795,-4.876601321763842,4.1210220793455015e-06,True,Worse
f1,KNOP (RandomUnderSampler),LogitBoostClassifier (ClusterCentroids),-0.27060126013472585,-6.0896696172945965,2.162712057722591e-08,True,Worse
f1,KNOP (RandomUnderSampler),LogitBoostClassifier (RandomUnderSampler),-0.27184069427150115,-6.311620722714662,7.834852773814621e-09,True,Worse
f1,KNOP (RandomUnderSampler),LogitBoostClassifier (Standard),-0.22360671976999302,-4.812068974343393,5.358289724687675e-06,True,Worse
f1,KNOP (RandomUnderSampler),METADES (ClusterCentroids),0.0776576573509139,1.153043437149022,0.25166893243007216,False,No Diff
f1,KNOP (RandomUnderSampler),METADES (RandomUnderSampler),0.07370841773299486,1.10844703219171,0.27035439827956004,False,No Diff
f1,KNOP (RandomUnderSampler),METADES (Standard),0.06591749118817647,1.1093538470056588,0.26996507639266565,False,No Diff
f1,KNOP (RandomUnderSampler),MLA (ClusterCentroids),-0.19142994280588044,-3.633830161238555,0.00044489514087804296,True,Worse
f1,KNOP (RandomUnderSampler),MLA (RandomUnderSampler),-0.1786365786260149,-3.3095290253411314,0.0013042568995327163,True,Worse
f1,KNOP (RandomUnderSampler),MLA (Standard),-0.1728009653109478,-3.542097692334023,0.0006071612494282917,True,Worse
f1,KNOP (RandomUnderSampler),MLPClassifier (ClusterCentroids),-0.2724565137986492,-6.019543325799761,2.971645614952057e-08,True,Worse
f1,KNOP (RandomUnderSampler),MLPClassifier (RandomUnderSampler),-0.26398638652068085,-5.94842171315484,4.0951738270689096e-08,True,Worse
f1,KNOP (RandomUnderSampler),MLPClassifier (Standard),-0.2793926971353412,-6.121285575470345,1.87313706440153e-08,True,Worse
f1,KNOP (RandomUnderSampler),RRC (ClusterCentroids),-0.21185599410342104,-4.428498374017002,2.4487688932191336e-05,True,Worse
f1,KNOP (RandomUnderSampler),RRC (RandomUnderSampler),-0.1916220008115651,-4.156906110969288,6.864007773322613e-05,True,Worse
f1,KNOP (RandomUnderSampler),RRC (Standard),-0.196687352667264,-4.282162325814903,4.287936593614928e-05,True,Worse
f1,KNOP (RandomUnderSampler),RUSBoostClassifier (ClusterCentroids),-0.1516531303401304,-3.3961355356294947,0.0009850608218588978,True,Worse
f1,KNOP (RandomUnderSampler),RUSBoostClassifier (RandomUnderSampler),-0.07909419579803711,-1.6083709809822349,0.11093850620992704,False,No Diff
f1,KNOP (RandomUnderSampler),RUSBoostClassifier (Standard),-0.09097382750282024,-1.85390765604736,0.06672968532084074,False,No Diff
f1,KNOP (RandomUnderSampler),RandomForestClassifier (ClusterCentroids),-0.2692664895999586,-5.703306826510407,1.2211152990007117e-07,True,Worse
f1,KNOP (RandomUnderSampler),RandomForestClassifier (RandomUnderSampler),-0.25801589143965753,-5.869732167415116,5.828350728459257e-08,True,Worse
f1,KNOP (RandomUnderSampler),RandomForestClassifier (Standard),-0.25800267764089113,-6.130637857936282,1.7950534381088286e-08,True,Worse
f1,KNOP (RandomUnderSampler),StackingClassifier (ClusterCentroids),-0.25608958471580723,-5.760912860861264,9.463200685343307e-08,True,Worse
f1,KNOP (RandomUnderSampler),StackingClassifier (RandomUnderSampler),-0.16054914891181182,-3.537004710688443,0.0006176398095040299,True,Worse
f1,KNOP (RandomUnderSampler),StackingClassifier (Standard),-0.1355130642922313,-3.0545175915843163,0.002896321554104509,True,Worse
f1,KNOP (RandomUnderSampler),VotingClassifier (ClusterCentroids),-0.2877641797410472,-6.644059044298801,1.6693711060334611e-09,True,Worse
f1,KNOP (RandomUnderSampler),VotingClassifier (RandomUnderSampler),-0.27391026309246735,-6.126687622546715,1.827635281704226e-08,True,Worse
f1,KNOP (RandomUnderSampler),VotingClassifier (Standard),-0.28752900506851087,-6.480194959166944,3.5900130230912413e-09,True,Worse
f1,KNOP (RandomUnderSampler),XGBClassifier (ClusterCentroids),-0.2850371271420472,-6.31705947563549,7.640964181263491e-09,True,Worse
f1,KNOP (RandomUnderSampler),XGBClassifier (RandomUnderSampler),-0.27154304820798547,-6.016069687077818,3.018668552163749e-08,True,Worse
f1,KNOP (RandomUnderSampler),XGBClassifier (Standard),-0.2878019981799953,-6.1981863091098885,1.3188008632271085e-08,True,Worse
f1,KNOP (Standard),APosteriori (ClusterCentroids),-0.20017900594308846,-4.243802031961037,4.9569596990542524e-05,True,Worse
f1,KNOP (Standard),APosteriori (RandomUnderSampler),-0.12788367973631787,-2.194419928955584,0.03054357074329499,True,Worse
f1,KNOP (Standard),APosteriori (Standard),-0.13122334911832012,-2.2336846014287404,0.027754199398670062,True,Worse
f1,KNOP (Standard),APriori (ClusterCentroids),0.11535476114673748,2.1548024997961424,0.033602670238826106,True,Better
f1,KNOP (Standard),APriori (RandomUnderSampler),0.09542284897345099,1.7757747466777534,0.07884264304346628,False,No Diff
f1,KNOP (Standard),APriori (Standard),0.09370574025494804,1.7784407261916861,0.0784012583156454,False,No Diff
f1,KNOP (Standard),BalancedRandomForestClassifier (ClusterCentroids),0.4885503437510844,10.745840823249235,2.5992398676819334e-18,True,Better
