Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
balanced_accuracy,Logarithmic (RandomUnderSampler),APosteriori (RandomUnderSampler),0.0005733553939687441,0.04481091694132731,0.9643482859097385,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),APosteriori (Standard),0.0019708205356638864,0.15159663830589487,0.8798135795598525,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),APriori (ClusterCentroids),0.016997738213745617,1.2176322829022037,0.22625802747294516,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),APriori (RandomUnderSampler),0.01616943020351258,1.2115871608243551,0.22855442964881761,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),APriori (Standard),0.015490152393914935,1.217157285672216,0.226437860656342,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),0.09776310708559299,3.2230087195643695,0.0017179942465570292,True,Better
balanced_accuracy,Logarithmic (RandomUnderSampler),BalancedRandomForestClassifier (RandomUnderSampler),0.05972423086306122,2.615405056222861,0.010305881414449096,True,Better
balanced_accuracy,Logarithmic (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.3999695533386528,18.18551446376927,2.5131668798307968e-33,True,Better
balanced_accuracy,Logarithmic (RandomUnderSampler),DESKL (ClusterCentroids),0.003549214653618127,0.2511296428710944,0.8022343857240045,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),DESKL (RandomUnderSampler),0.003691643194893568,0.24915452344401556,0.8037574443793637,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),DESKL (Standard),0.0027351087325302448,0.2050711460296576,0.837937591236311,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),DESP (ClusterCentroids),0.0003592730721559967,0.028003698418286278,0.9777155748325541,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),DESP (RandomUnderSampler),0.0021606341272423224,0.1862004183542372,0.8526686001792696,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),DESP (Standard),0.0010436705430395543,0.07177563100445289,0.9429252693590311,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),DecisionTreeClassifier (ClusterCentroids),0.0295058432870956,1.811116886074114,0.07315535062974926,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),DecisionTreeClassifier (RandomUnderSampler),0.04408610225603382,2.9577585362153838,0.0038755315321402613,True,Better
balanced_accuracy,Logarithmic (RandomUnderSampler),DecisionTreeClassifier (Standard),0.04456120794891971,2.8637355793515424,0.005111555774323489,True,Better
balanced_accuracy,Logarithmic (RandomUnderSampler),Exponential (ClusterCentroids),0.0001487567443206883,0.011134667558866673,0.9911384117390674,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),Exponential (RandomUnderSampler),-0.00011540338352278301,-0.008353050255585534,0.9933521169630413,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),Exponential (Standard),-0.0008649682548509396,-0.08157658998570187,0.9351481155426754,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),ExtraTreesClassifier (ClusterCentroids),0.007964137727965448,0.6016903171426019,0.5487557176689196,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),ExtraTreesClassifier (RandomUnderSampler),0.007904332150010629,0.5352691408109629,0.5936641133850241,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),ExtraTreesClassifier (Standard),0.008448630090129194,0.5666647366891767,0.572224469233103,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNOP (ClusterCentroids),0.000798773629084093,0.061972259985794025,0.9507098670148911,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNOP (RandomUnderSampler),0.0029279658770202666,0.2113602145571549,0.8330406842931107,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNOP (Standard),0.002629977356021551,0.18134333413066075,0.8564688510182092,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNORAE (ClusterCentroids),0.011085211233473058,0.8324929367749521,0.4071345138792153,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNORAE (RandomUnderSampler),0.016944884217408362,1.2365885325049064,0.21916547246219312,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNORAE (Standard),0.015389964374397547,1.0529635700149416,0.2949209126258818,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNORAU (ClusterCentroids),0.0024591902733283044,0.2158317643836783,0.829562950175981,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNORAU (RandomUnderSampler),0.0033785245954428555,0.24695247077363636,0.8054563882887985,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNORAU (Standard),0.0018059979107983848,0.13526167557831897,0.8926796214688437,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNeighborsClassifier (ClusterCentroids),-0.002971955416521732,-0.19971660827912824,0.8421118734326083,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNeighborsClassifier (RandomUnderSampler),-0.00521351524630298,-0.40320517381101184,0.6876667668784995,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNeighborsClassifier (Standard),0.0010597468875300775,0.0905485598322673,0.9280342577722421,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),Logarithmic (ClusterCentroids),-0.0007348795193604651,-0.0613004728097241,0.9512434989471296,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),Logarithmic (Standard),-0.0011550727775334613,-0.09438212531782328,0.924996376821426,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),LogitBoostClassifier (ClusterCentroids),0.012190950147546897,0.8473256567449112,0.398857409854805,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),LogitBoostClassifier (RandomUnderSampler),0.006937072899548369,0.5057625802074925,0.6141476168675299,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),LogitBoostClassifier (Standard),0.04404277387522437,2.761446250611792,0.0068595488030405265,True,Better
balanced_accuracy,Logarithmic (RandomUnderSampler),METADES (ClusterCentroids),0.01532210738378903,1.036817355144599,0.30234683223412273,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),METADES (RandomUnderSampler),0.021905586807873134,1.4360134532012383,0.15415085616638574,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),METADES (Standard),0.021508419783111132,1.6400279113938743,0.1041731498335262,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),MLA (ClusterCentroids),0.03304002004610618,2.302863924201317,0.02337918257633658,True,Better
balanced_accuracy,Logarithmic (RandomUnderSampler),MLA (RandomUnderSampler),0.040623507151077876,2.25398698759904,0.026401358342777306,True,Better
balanced_accuracy,Logarithmic (RandomUnderSampler),MLA (Standard),0.03808683450360695,2.1057729068426356,0.0377540478449332,True,Better
balanced_accuracy,Logarithmic (RandomUnderSampler),MLPClassifier (ClusterCentroids),-0.0027744567690967115,-0.19121254134015678,0.8487506824878439,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),MLPClassifier (RandomUnderSampler),-0.0024821525008056344,-0.1824934234029649,0.8555686962328022,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),MLPClassifier (Standard),-0.0007789913903005763,-0.05642870559545651,0.955114020251314,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),RRC (ClusterCentroids),0.0005843533965685932,0.04836484419681898,0.9615229140053718,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),RRC (RandomUnderSampler),0.0004563536823134484,0.03952377925569788,0.9685523902326477,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),RRC (Standard),-0.001433668837328761,-0.10256015009137821,0.9185195267806527,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),RUSBoostClassifier (ClusterCentroids),0.0018993227382629874,0.13343482683903787,0.8941203670262406,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),RUSBoostClassifier (RandomUnderSampler),-0.005808456696218323,-0.49171335633350954,0.6240104744063559,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),RUSBoostClassifier (Standard),-0.004477511929953271,-0.3417904424043542,0.733233060077358,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),RandomForestClassifier (ClusterCentroids),-0.0004386435202078376,-0.060664983701113916,0.9517483180633621,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),RandomForestClassifier (RandomUnderSampler),-0.00030310202702277245,-0.021630438550655155,0.9827862895022437,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),RandomForestClassifier (Standard),-0.0003008915009126145,-0.022289780516581165,0.9822616653122822,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),StackingClassifier (ClusterCentroids),-0.011068814516380199,-1.0098332190005364,0.31503698200040475,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),StackingClassifier (RandomUnderSampler),-0.019757804907594045,-1.9045971653483775,0.05973528297927875,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),StackingClassifier (Standard),-0.018913249761932094,-1.5731204698439627,0.11888146713561187,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),VotingClassifier (ClusterCentroids),-0.007202793500662108,-0.5198562869019094,0.6043242207767653,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),VotingClassifier (RandomUnderSampler),-0.0076384576981189944,-0.5961659819947742,0.5524250283179737,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),VotingClassifier (Standard),-0.007212213430338954,-0.555774088713766,0.579619162829107,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),XGBClassifier (ClusterCentroids),-0.005819619347684157,-0.4314558632190274,0.6670750468210449,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),XGBClassifier (RandomUnderSampler),-0.007280878800320245,-0.6417237238671003,0.5225356428018919,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),XGBClassifier (Standard),-0.006705246768329176,-0.5153125889815602,0.6074833831401147,False,No Diff
balanced_accuracy,Logarithmic (Standard),APosteriori (ClusterCentroids),0.010120562152706958,0.7141775285892501,0.47679790561715485,False,No Diff
balanced_accuracy,Logarithmic (Standard),APosteriori (RandomUnderSampler),0.0017284281715022054,0.13316294930043093,0.8943348138805053,False,No Diff
balanced_accuracy,Logarithmic (Standard),APosteriori (Standard),0.0031258933131973476,0.23721439677956513,0.8129806570155111,False,No Diff
balanced_accuracy,Logarithmic (Standard),APriori (ClusterCentroids),0.018152810991279078,1.2774658394799852,0.20442550272370985,False,No Diff
balanced_accuracy,Logarithmic (Standard),APriori (RandomUnderSampler),0.01732450298104604,1.2524289468322605,0.2133641474559265,False,No Diff
balanced_accuracy,Logarithmic (Standard),APriori (Standard),0.016645225171448397,1.2136126031377028,0.22778314127279645,False,No Diff
balanced_accuracy,Logarithmic (Standard),BalancedRandomForestClassifier (ClusterCentroids),0.09891817986312645,3.2920868972633457,0.0013792956718184928,True,Better
balanced_accuracy,Logarithmic (Standard),BalancedRandomForestClassifier (RandomUnderSampler),0.060879303640594684,2.6147815051828065,0.010323470678554148,True,Better
balanced_accuracy,Logarithmic (Standard),BalancedRandomForestClassifier (Standard),0.40112462611618627,18.054013181071245,4.371941590616425e-33,True,Better
balanced_accuracy,Logarithmic (Standard),DESKL (ClusterCentroids),0.004704287431151588,0.3590366525324613,0.7203322722493744,False,No Diff
balanced_accuracy,Logarithmic (Standard),DESKL (RandomUnderSampler),0.004846715972427029,0.3512575536262446,0.7261415748461677,False,No Diff
balanced_accuracy,Logarithmic (Standard),DESKL (Standard),0.003890181510063706,0.3102695038495567,0.7570082467262029,False,No Diff
balanced_accuracy,Logarithmic (Standard),DESP (ClusterCentroids),0.001514345849689458,0.10189494570455136,0.9190461577335043,False,No Diff
balanced_accuracy,Logarithmic (Standard),DESP (RandomUnderSampler),0.0033157069047757837,0.2577611589408184,0.7971262851294622,False,No Diff
balanced_accuracy,Logarithmic (Standard),DESP (Standard),0.0021987433205730156,0.15406570725696192,0.8778715587891877,False,No Diff
balanced_accuracy,Logarithmic (Standard),DecisionTreeClassifier (ClusterCentroids),0.030660916064629062,2.0159479112835212,0.046514958571428254,True,Better
balanced_accuracy,Logarithmic (Standard),DecisionTreeClassifier (RandomUnderSampler),0.04524117503356728,3.1124119152457523,0.002425730427546073,True,Better
balanced_accuracy,Logarithmic (Standard),DecisionTreeClassifier (Standard),0.04571628072645317,2.9881755183025107,0.00353891539526656,True,Better
balanced_accuracy,Logarithmic (Standard),Exponential (ClusterCentroids),0.0013038295218541496,0.10085106907589517,0.9198726496250871,False,No Diff
balanced_accuracy,Logarithmic (Standard),Exponential (RandomUnderSampler),0.0010396693940106783,0.07924348898807791,0.9369989119875206,False,No Diff
balanced_accuracy,Logarithmic (Standard),Exponential (Standard),0.0002901045226825216,0.022363858451263686,0.9822027235788191,False,No Diff
balanced_accuracy,Logarithmic (Standard),ExtraTreesClassifier (ClusterCentroids),0.00911921050549891,0.6688128806009633,0.5051714217098535,False,No Diff
balanced_accuracy,Logarithmic (Standard),ExtraTreesClassifier (RandomUnderSampler),0.00905940492754409,0.6520281754943454,0.5158939647195596,False,No Diff
balanced_accuracy,Logarithmic (Standard),ExtraTreesClassifier (Standard),0.009603702867662656,0.724119516582754,0.4707000993066358,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNOP (ClusterCentroids),0.0019538464066175543,0.1500577281468119,0.8810243656676826,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNOP (RandomUnderSampler),0.004083038654553728,0.30322342655339,0.762355875567317,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNOP (Standard),0.0037850501335550124,0.2909586381879543,0.7716916399314053,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNORAE (ClusterCentroids),0.01224028401100652,0.9257952074063214,0.3568037380265707,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNORAE (RandomUnderSampler),0.018099956994941824,1.4292597829344125,0.15607750234425874,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNORAE (Standard),0.016545037151931008,1.3100776676654078,0.1932012176219949,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNORAU (ClusterCentroids),0.0036142630508617657,0.2916639833679199,0.7711538170224586,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNORAU (RandomUnderSampler),0.004533597372976317,0.32789977055370545,0.7436798937784488,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNORAU (Standard),0.002961070688331846,0.24561627184646026,0.8064877576236384,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNeighborsClassifier (ClusterCentroids),-0.0018168826389882708,-0.14471254075337509,0.8852320361772394,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNeighborsClassifier (RandomUnderSampler),-0.004058442468769519,-0.299432114343834,0.7652380882865517,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNeighborsClassifier (Standard),0.0022148196650635388,0.16542032317408112,0.868950484522778,False,No Diff
balanced_accuracy,Logarithmic (Standard),Logarithmic (ClusterCentroids),0.00042019325817299613,0.031579645836626084,0.974870854387705,False,No Diff
balanced_accuracy,Logarithmic (Standard),Logarithmic (RandomUnderSampler),0.0011550727775334613,0.09438212531782328,0.924996376821426,False,No Diff
balanced_accuracy,Logarithmic (Standard),LogitBoostClassifier (ClusterCentroids),0.013346022925080359,1.0548357930176278,0.2940679405706325,False,No Diff
balanced_accuracy,Logarithmic (Standard),LogitBoostClassifier (RandomUnderSampler),0.00809214567708183,0.7120216439305962,0.47812596409597785,False,No Diff
